2023.01.26,"9,690",0,"9,650","9,690","9,640","1,511"
2023.01.25,"9,690",10,"9,680","9,720","9,640","18,039"
2023.01.20,"9,680",50,"9,650","9,680","9,640","10,041"
2023.01.19,"9,630",20,"9,620","9,630","9,600","10,768"
2023.01.18,"9,610",0,"9,650","9,650","9,600","3,298"
2023.01.17,"9,610",50,"9,650","9,660","9,610","9,619"
2023.01.16,"9,660",10,"9,650","9,660","9,630","10,577"
2023.01.13,"9,650",20,"9,650","9,650","9,620","7,880"
2023.01.12,"9,630",10,"9,650","9,670","9,600","5,934"
2023.01.11,"9,640",40,"9,610","9,660","9,600","38,948"
