2023.01.26,"2,315",15,"2,305","2,345","2,305","545,850"
2023.01.25,"2,300",5,"2,305","2,315","2,285","289,461"
2023.01.20,"2,295",5,"2,290","2,315","2,275","294,380"
2023.01.19,"2,300",30,"2,285","2,335","2,285","663,826"
2023.01.18,"2,270",0,"2,295","2,300","2,260","380,953"
2023.01.17,"2,270",35,"2,320","2,340","2,260","520,347"
2023.01.16,"2,305",40,"2,380","2,380","2,305","658,536"
2023.01.13,"2,345",10,"2,360","2,395","2,295","1,823,056"
2023.01.12,"2,355",120,"2,370","2,380","2,320","2,372,602"
2023.01.11,"2,475",285,"2,195","2,635","2,195","13,681,226"
